time,x,y,z
0.0,0.0075306557118892,-0.008333496749401,-0.0020036697387695
0.0100002,0.0075216405093669,0.00120510160923,-0.0139732360839843
0.02,-0.0020159780979156,-0.0012789983302354,-0.0163688659667968
0.0300002,-0.0091513469815254,-0.0156152043491601,-0.0139741897583007
0.04,-0.0018787942826747,-0.0083935791626572,-0.0067920684814453
0.0500002,-0.0042247474193573,-0.0012628305703401,-0.011580467224121
0.06,0.0149053297936916,-0.0036717066541314,-0.0187625885009765
0.0700002,0.0051797591149806,0.0015953863039612,-0.0139741897583007
0.08,0.0052189715206623,0.0015053581446409,-0.0020046234130859
0.0900002,0.0004079826176166,-0.0201378874480724,-0.011580467224121
0.1,0.0146491080522537,-0.0029661813750863,-0.0139741897583007
0.1100002,-0.009145725518465,0.0066361287608742,0.0003900527954101
0.12,-0.0043718926608562,-0.0196764897555112,-0.0187635421752929
0.1300002,0.0003402605652809,-0.0028992444276809,-0.011580467224121
0.14,0.0578186884522438,0.0885798558592796,-0.6149206161499023
0.1500002,-0.0174159556627273,-0.0010554371401667,-0.2653608322143554
0.16,0.0250630527734756,0.0028308490291237,0.048283576965332
0.1700002,0.0123040825128555,-0.0288125984370708,-0.1480369567871093
0.18,0.023179180920124,-0.0095205167308449,-0.1097259521484375
0.1900002,0.0149604231119155,0.0266981944441795,-0.1432399749755859
0.2,0.0070013664662837,0.0216099880635738,0.0626659393310546
0.2100002,-0.0128448009490966,0.0043092174455523,0.0076026916503906
0.22,-0.0083365738391876,-0.0080792345106601,-0.0402793884277343
0.2300002,0.0131394192576408,-0.0176188871264457,0.0076045989990234
0.24,-0.0042241886258125,-0.0080401487648487,-0.0450649261474609
0.2500002,-0.0114866197109222,-0.0009394632652401,0.0052137374877929
0.26,-0.013833612203598,0.0014838743954896,-0.0474586486816406
0.2700002,-0.0042769834399223,0.0015693828463554,-0.0019693374633789
0.28,-0.0181434508413076,0.0016326876357197,-0.016336441040039
0.2900002,-0.0085812509059906,-0.012708768248558,-0.0307016372680664
0.3,-0.020004890859127,-0.0051720365881919,-0.0307044982910156
0.3100002,-0.0096089839935302,0.0095032704994082,0.0195693969726562
0.32,-0.0043107941746711,0.0022604633122682,0.0123844146728515
0.33,0.0012143962085247,-0.0168458465486764,-0.0187435150146484
0.34,0.0035187192261219,0.0046627419069409,-0.0259265899658203
0.35,0.0159190446138381,0.0121267745271325,0.0147733688354492
0.36,-0.0007931590080261,0.0097617087885737,0.0147733688354492
0.37,-0.0079903043806552,0.009785272181034,-0.023533821105957
0.38,-0.0008976347744464,0.007352028042078,-0.0331106185913085
0.3900002,0.0062759704887866,-0.0094456980004906,-0.023533821105957
0.4,0.006315104663372,-0.0047471150755882,0.0171680450439453
0.4100002,-0.0008203238248825,-0.0047178333625197,0.0004081726074218
0.42,-0.0007786266505718,-0.0022327601909637,-0.0091686248779296
0.4300002,0.0040570199489593,0.0049788383767008,-0.0019874572753906
0.44,0.0064230673015117,0.0073395278304815,-0.0235347747802734
0.4500002,-0.0126913264393806,0.0072494875639677,-0.0187463760375976
0.46,-0.0031179971992969,-0.009609910659492,-0.0163516998291015
0.4700002,0.0016985945403575,-0.0047881351783871,-0.0019865036010742
0.48,-0.0007102079689502,-0.007158591877669,-0.0043811798095703
0.4900002,0.0064633823931217,0.0023800050839781,-0.0163516998291015
0.5,-0.0274467188864946,0.0196148492395877,-0.0283212661743164
0.5100002,0.0012635998427867,0.000546614639461,0.0004091262817382
0.52,-0.005947109311819,0.0196665339171886,-0.0163507461547851
0.5300002,-0.0078424848616123,-0.0025838548317551,-0.0163526535034179
0.54,0.0020819678902626,-0.0077771595679223,-0.0163526535034179
0.5500002,-0.0074666626751422,-0.0197146944701671,-0.0067768096923828
0.56,0.0189223699271678,-0.0197474490851163,0.0004072189331054
0.5700002,-0.0049859955906867,0.0065606478601694,-0.0067768096923828
0.58,-0.0026625357568264,0.00172836240381,-0.0163526535034179
0.5900002,0.0046902522444725,0.0189513675868511,0.0004053115844726
0.6,-0.0168720930814743,0.0022154198959469,0.0147714614868164
0.6100002,-0.004559963941574,0.0139241302385926,0.005192756652832
0.62,-0.0042178817093372,-0.0151492673903703,-0.0091733932495117
0.6300002,-0.0090208537876605,0.0231815632432699,-0.0187511444091796
0.64,-0.0108619518578052,-0.0036283610388636,-0.0115699768066406
0.6500002,-0.0030585415661334,-0.0086040012538433,-0.0067834854125976
0.66,0.0069662742316722,0.0009070821106433,-0.0019969940185546
0.6700002,-0.0241729635745286,-0.008646048605442,-0.0235443115234375
0.68,-0.0189284216612577,-0.0085929781198501,-0.0043926239013671
0.69,0.010342389345169,0.001138106919825,-0.0043954849243164
0.7,0.0036464743316173,0.0061941230669617,-0.0163688659667968
0.71,0.0203215293586254,0.0036989571526646,-0.0139741897583007
0.72,-0.0059620216488838,-0.0059103816747665,-0.009185791015625
0.73,-0.0204114951193332,0.0035653198137879,-0.0043973922729492
0.74,-0.0132489912211894,-0.0155029157176613,-0.0067911148071289
0.7500002,-0.0055033415555953,0.0015059504657983,-0.0067939758300781
0.76,0.0116358138620853,-0.0032112291082739,-0.0020074844360351
0.7700002,7.8119337558e-06,0.0091017475351691,-0.0067977905273437
0.78,5.50188124179e-05,-0.010022728703916,0.0051736831665039
0.7900002,-0.0022347941994667,0.0067525198683142,-0.0187692642211914
